4.957017350023364133e-02, -9.989062281381203556e-01
9.241632494436355927e-01, -1.211360923991257277e+00
1.635009683663272595e+00, 4.963565003997631564e+00
8.293856874118011646e+00, 4.810747607160366535e+00
1.005961885669352540e+01, 1.628409205812421234e+01
2.806090311247761448e+01, -1.105467935954808034e+01

-1.935512115295267010e-01, 3.349407807717850183e-01
1.361929372588855658e-01, 7.091086903962927623e-01
-8.141229126647582248e-01, -5.831947109931774342e-01
1.411106494843912706e+00, -5.774249238996163047e-01
2.043889826245900210e+00, 4.806825425945746133e+00
8.127989582550171122e+00, 5.090233345850396773e+00
1.025362180487522501e+01, 1.616326154006532079e+01
2.812747110342068169e+01, -1.088592776443182153e+01

-2.217749415679972358e-01, -3.025964953469459928e-01
-7.151945204467656803e-01, 9.142890875921765026e-02
-9.324486878988703653e-01, 3.670726260174832500e-01
1.509131211863466993e+00, 2.157272274382207033e-01
2.438443244201391025e+00, 4.616376173502663605e+00
7.952882814984121751e+00, 5.363947851475526107e+00
1.044615945829503190e+01, 1.604012013903593825e+01
2.819301263456103257e+01, -1.071677855246895206e+01

3.732520243668430715e-01, -4.859598370677709750e-02
-4.772617435742603637e-02, -7.209823669321749895e-01
-1.981382702633903703e-01, 9.817355226468633678e-01
1.191067258312377364e+00, 9.493877603170653989e-01
2.815879833116365027e+00, 4.393507335448342488e+00
7.768736987182119691e+00, 5.631582393690109711e+00
1.063720440068793138e+01, 1.591468541592123209e+01
2.825752535547452737e+01, -1.054723790609853751e+01

-1.045668399797865245e-01, 3.725990126924621504e-01
7.233417208084477190e-01, -8.665795957126024712e-03
7.172041725692677172e-01, 6.973998310434270653e-01
5.438855510461243492e-01, 1.420585183983984034e+00
3.173523282730444706e+00, 4.139743384682424754e+00
7.575762655360151143e+00, 5.892834012598169302e+00
1.082672943302206470e+01, 1.578697527976660453e+01
2.832100694961052767e+01, -1.037731202140709641e+01

-2.946611350499291904e-01, -2.349699881481398800e-01
-3.197727629451761755e-02, 7.211504386686048429e-01
9.736156122654419098e-01, -2.270347061426315760e-01
-2.540087851091671900e-01, 1.497620117384454552e+00
3.508830869816517151e+00, 3.856833525555615871e+00
7.374181376667794829e+00, 6.147405609467599952e+00
1.101470757553816249e+01, 1.565700799239934504e+01
2.838345513471713133e+01, -1.020700710832973712e+01

3.458506135593579223e-01, -1.444286714982753184e-01
-7.170859990847765486e-01, -7.696856954784535298e-02
3.344719868940920215e-01, -9.425399321331998648e-01
-9.809532841970001193e-01, 1.157503099482272813e+00
3.819412335874880604e+00, 3.546740008347589068e+00
7.164227084648645771e+00, 6.395006906353782661e+00
1.120111207080898374e+01, 1.552480217348521663e+01
2.844486766326176763e+01, -1.003632939105398947e+01

-8.935843748220772403e-03, 3.865455224715949045e-01
1.201046694503246637e-01, -7.126681642900816183e-01
-6.123464454816837099e-01, -7.919716648206059917e-01
-1.433613097435318728e+00, 4.939480053371550494e-01
4.103047865147414264e+00, 3.211624122147155536e+00
6.946147044086440125e+00, 6.635356635118150770e+00
1.138591638733118394e+01, 1.539037680257065333e+01
2.850524232254016965e+01, -9.865285108118168722e+00

-3.472892728183591959e-01, -1.511775207090273465e-01
7.055959957377898606e-01, 1.586625871730515946e-01
-9.981042353425261249e-01, 8.487710390481939537e-02
-1.484831606176053809e+00, -3.078683376627108781e-01
4.357705319125775745e+00, 2.853830323609313435e+00
6.720201129698216924e+00, 6.868185188571061417e+00
1.156909422314737235e+01, 1.525375121872661488e+01
2.856457693492111360e+01, -9.693880512333311827e+00

2.942215207844156022e-01, -2.301339216051520031e-01
-1.983011303735300601e-01, 6.939607762961856885e-01
-4.702746907171470592e-01, 8.841311319455505968e-01
-1.120340657296909459e+00, -1.023528649806845880e+00
4.581556650795750585e+00, 2.475869222275779880e+00
6.486659413588196088e+00, 7.093236083567261652e+00
1.175061951129528914e+01, 1.511494512008703062e+01
2.862286935841116886e+01, -9.522121871000875259e+00

8.727798490886402860e-02, 3.758363467674351588e-01
-6.798823947081235053e-01, -2.411072115540660032e-01
4.880771846867539843e-01, 8.734432459491990874e-01
-4.427554803935287997e-01, -1.453301531037736405e+00
4.772992892621366501e+00, 2.080399668409604441e+00
6.245799582077165013e+00, 7.310265565540803756e+00
1.193046642790228695e+01, 1.497397856216536205e+01
2.868011748714252462e+01, -9.350015466352655125e+00

-3.763768227872498207e-01, -5.715011145527888747e-02
2.815338717468847118e-01, -6.657233540196646482e-01
9.981439895361889914e-01, 6.119047216876866840e-02
3.582737394200276038e-01, -1.478419243334371025e+00
4.930637059118845755e+00, 1.670209729233384177e+00
5.997905437483507463e+00, 7.519041290831158797e+00
1.210860940098916849e+01, 1.483087195258540270e+01
2.873631925177352997e+01, -9.177567595771254361e+00

2.217750652028537828e-01, -2.995618737445134294e-01
6.496599398376277090e-01, 3.174545861074036801e-01
5.907712923434672581e-01, -8.072287295445852440e-01
1.060067331909678501e+00, -1.093327008635073483e+00
5.053354927345393932e+00, 1.248196554064898933e+00
5.743266461078186502e+00, 7.719341235735700302e+00
1.228502311785470624e+01, 1.468564604325579204e+01
2.879147262043647970e+01, -9.004784571887812561e+00

1.778867473960308865e-01, 3.409901896351837935e-01
-3.537112894950898423e-01, 6.290484612305434764e-01
-3.594201888608184459e-01, -9.343406319964981943e-01
1.468789289275408638e+00, -4.057627695952952251e-01
5.140263821617264917e+00, 8.173451919234797636e-01
5.482177850643829231e+00, 7.910953205269580124e+00
1.245968253194615549e+01, 1.453832192119456046e+01
2.884557560013456978e+01, -8.831672722728654890e+00

-3.803555845703473492e-01, 4.068603588660449355e-02
-6.056347609427426004e-01, -3.920889775184802639e-01
-9.803826351006373896e-01, -2.047919357298618737e-01
1.472089986825728669e+00, 3.938775993578286783e-01
5.190739382203052976e+00, 3.807064217167416831e-01
5.214940613831638316e+00, 8.093674797025606438e+00
1.263256286990668897e+01, 1.438892099744430908e+01
2.889862623771693251e+01, -8.658238391718938942e+00

1.335326596947106204e-01, -3.476473867875368162e-01
4.278430350755615952e-01, -5.826576269530369112e-01
-7.036115799150123307e-01, 7.123209131409541373e-01
1.069115810601986682e+00, 1.084771345370553863e+00
5.204420241471720665e+00, -5.862606667552879014e-02
4.941861548541181648e+00, 8.267313586847238938e+00
1.280363963670496830e+01, 1.423746499364070317e+01
2.895062262044935153e+01, -8.484487937312238159e+00

2.569687443797420978e-01, 2.840447141297709477e-01
5.585727059129587113e-01, 4.590286170837688529e-01
2.177748564471783943e-01, 9.764802440895919977e-01
3.706905560300808311e-01, 1.475703690520024924e+00
5.181210698360482425e+00, -4.975388047948013370e-01
4.663253090611042317e+00, 8.431687396012069513e+00
1.297288861824003980e+01, 1.408397592899207851e+01
2.900156287695761392e+01, -8.310427732499290343e+00

-3.593135025160196228e-01, 1.358452568740798616e-01
-4.897686149497012531e-01, 5.299438395169104865e-01
9.389410133971725081e-01, 3.441366279561146047e-01
-4.303498085679311469e-01, 1.457450804814872880e+00
5.121281373558646877e+00, -9.329218442693402169e-01
4.379433072928729409e+00, 8.586624576362895667e+00
1.314028588357747118e+01, 1.392847610963058536e+01
2.905144517846382257e+01, -8.136064164418462141e+00

3.576789430933220715e-02, -3.709160472735654190e-01
-4.983850836323386879e-01, -5.217686863534919395e-01
7.970838225933094545e-01, -6.045194144446917051e-01
-1.111489317347879924e+00, 1.033706914805484045e+00
5.025067710520416675e+00, -1.361692068120545995e+00
4.090724425131788244e+00, 8.731964279508911631e+00
1.330580778687064125e+01, 1.377098811927682931e+01
2.910026773962620439e+01, -7.961403633842121685e+00

3.191926937892071159e-01, 2.084463381918167102e-01
5.510551580481227729e-01, -4.679644038836304754e-01
-7.688846940530978669e-02, -9.982909730029743134e-01
-1.482229660493557866e+00, 3.214557191537000258e-01
4.893266358240266456e+00, -1.780816177035068115e+00
3.797454820595609348e+00, 8.867556672096052139e+00
1.346943096652666050e+01, 1.361153480955883310e+01
2.914802881908628152e+01, -7.786452554175534502e+00

-3.149462210743840251e-01, 2.221756818386875221e-01
4.372967319725959423e-01, 5.756837048855997230e-01
-8.807006059232751483e-01, -4.772596056574055501e-01
-1.438203355649744442e+00, -4.806894251088478232e-01
4.726829556459887449e+00, -2.187333153376447292e+00
3.499956294040808658e+00, 8.993263112296274286e+00
1.363113234301393817e+01, 1.345013929186025869e+01
2.919472672005700176e+01, -7.611217350214072752e+00

-6.455626220874949306e-02, -3.677480841041133042e-01
-5.990918851046808102e-01, 4.020424199309323154e-01
-8.783890558314366714e-01, 4.806089677890471590e-01
-9.915183579731490227e-01, -1.148283792037503748e+00
4.526957511398856937e+00, -2.578376138747879853e+00
3.198564850972705376e+00, 9.108956310705707438e+00
1.379088911828616126e+01, 1.328682493182306423e+01
2.924035979061914148e+01, -7.435704457073146756e+00

3.601686714033408565e-01, 1.189785377968057695e-01
-3.639058656230196309e-01, -6.231249273615945272e-01
-7.135010928948024023e-02, 9.977844435213364394e-01
-2.675384127399567102e-01, -1.494910273860060146e+00
4.295088772186952397e+00, -2.951193470568679089e+00
2.893620074504279494e+00, 9.214520469760026700e+00
1.394867877647552135e+01, 1.312161534468941504e+01
2.928492642330671458e+01, -7.259920319193994054e+00

-2.503199021850390782e-01, 2.942305203710903760e-01
6.444596363599165434e-01, -3.279051198540058332e-01
8.008647078702912925e-01, 5.984658571910147495e-01
5.311918303280488418e-01, -1.424847269434170061e+00
4.032888836101972352e+00, -3.303168622251148268e+00
2.585464725066179970e+00, 9.309851387886345364e+00
1.410447908381382831e+01, 1.295453439064956846e+01
2.932842505446862447e+01, -7.083871389203784119e+00

-1.602924853311467612e-01, -3.385309607970450330e-01
2.924309131665431827e-01, 6.610787132262573307e-01
9.364553323890217884e-01, -3.512995756859062513e-01
1.182590631075155274e+00, -9.590492642701939907e-01
3.742237134234521090e+00, -3.631838996870238034e+00
2.274444327653535325e+00, 9.394856547554997661e+00
1.425826808901633491e+01, 1.278560617231115693e+01
2.937085416396764614e+01, -6.907564126930433979e+00

3.768050587183762179e-01, 2.145006839584901251e-02
-6.757857659592710897e-01, 2.522602888275045641e-01
2.115203857865209369e-01, -9.786659890217119795e-01
1.506890584970416613e+00, -2.278253181025524376e-01
3.425212432630284631e+00, -3.934913471847828248e+00
1.960906753550429205e+00, 9.469455185540173403e+00
1.441002412503811314e+01, 1.261485503370018790e+01
2.941221227491629975e+01, -6.731004998735371281e+00

-1.697194009419438487e-01, 3.474876568753600958e-01
-2.095063758597322523e-01, -6.906117301536850439e-01
-7.076477411527891670e-01, -7.094173217517367735e-01
1.415377514246305202e+00, 5.662962070720602981e-01
3.084076765288871425e+00, -4.210288418729317250e+00
1.645201811976292117e+00, 9.533578340058101119e+00
1.455972581091279672e+01, 1.244230555782193903e+01
2.945249795278180471e+01, -6.554200476821160137e+00

-2.447905314792560572e-01, -2.855535948114158451e-01
7.029825610750306542e-01, -1.701113813828356858e-01
-9.796755571661186490e-01, 2.086898609456990239e-01
9.336106445812255572e-01, 1.204228984980891815e+00
2.721258159812877775e+00, -4.456062083464394696e+00
1.327680844114929259e+00, 9.587168870232668283e+00
1.470735205259700251e+01, 1.226798256314778968e+01
2.949170980421329347e+01, -6.377157038431620073e+00

3.675845400696067800e-01, -7.753833307108237705e-02
1.318398919601043717e-01, 7.106095993060866922e-01
-3.549658667496088937e-01, 9.353646177903871539e-01
1.941453133670664188e-01, 1.509583493590431535e+00
2.339332262699886478e+00, -4.670547371390547653e+00
1.008696312732493272e+00, 9.630181462845810003e+00
1.485288204473201645e+01, 1.209191110150427839e+01
2.952984647622479741e+01, -6.199881165358716473e+00

-7.830443322834572395e-02, 3.786345721140513265e-01
-7.156680530699126574e-01, 8.866478397701385572e-02
5.951827721544634686e-01, 8.029651530362859058e-01
-5.989431092956091218e-01, 1.396727912078475686e+00
1.941002982292383550e+00, -4.852282924098516581e+00
6.886013968334282476e-01, 9.662582636824907922e+00
1.499629527433300247e+01, 1.191411645677638553e+01
2.956690665552971709e+01, -6.022379343873135227e+00

-3.123077538775240747e-01, -2.127952026982506961e-01
-4.361746355173166945e-02, -7.205504142058297701e-01
9.973548005257334426e-01, -6.842035375840420375e-02
-1.225236797946757106e+00, 8.953477697765723775e-01
1.529082402188583600e+00, -5.000042310833925363e+00
3.677495925152490241e-01, 9.684350739647353379e+00
1.513757152466205014e+01, 1.173462414250240293e+01
2.960288906761386585e+01, -5.844658064697252797e+00

3.327909078787068542e-01, -1.711442593492532027e-01
7.234574695314978099e-01, -3.204662830164730844e-03
4.819871683220381953e-01, -8.772521647063047379e-01
-1.509146067367992172e+00, 1.439364671046999000e-01
1.106470172390388695e+00, -5.112841446800841183e+00
4.649431114224704398e-02, 9.695475905843185416e+00
1.527669087744293108e+01, 1.155345989929251083e+01
2.963779247609367218e+01, -5.666723822825449730e+00

1.808821487573848349e-02, 3.856613944435292041e-01
-3.582788706323489919e-02, 7.216219680861427621e-01
-4.759116692274406590e-01, -8.819477182882706767e-01
-1.370222034882748074e+00, -6.477500041435135802e-01
6.761324675164444020e-01, -5.189944261252358082e+00
-2.748115196952976569e-01, 9.695959995337160464e+00
1.541363371499389601e+01, 1.137064969300551631e+01
2.967161568257784410e+01, -5.488583117391366173e+00

-3.584972026453912552e-01, -1.254998552871445516e-01
-7.165171121977998991e-01, -7.986634057498866179e-02
-9.990015765499561384e-01, -8.024571661616265728e-02
-8.471069302220841646e-01, -1.257878477947011353e+00
2.410806702037357752e-01, -5.230866446138557890e+00
-5.958158472816253992e-01, 9.685816533663651029e+00
1.554838072363723711e+01, 1.118621971245877589e+01
2.970435752633757076e+01, -5.310242451726792545e+00

2.745725966134909823e-01, -2.526948743514439988e-01
1.247063308610897314e-01, -7.113061969819313157e-01
-6.088778771318179572e-01, 7.944903853358974422e-01
-8.679494254848174606e-02, -1.516058263770451831e+00
-1.956499421753640500e-01, -5.235377282662449616e+00
-9.161678744832763011e-01, 9.665070643864289934e+00
1.568091289672196709e+01, 1.100019636558996794e+01
2.973601688350044370e+01, -5.131708333388216303e+00

1.133323163809352579e-01, 3.680267136116077142e-01
7.048452601226971037e-01, 1.637427857489949234e-01
3.390502647326829044e-01, 9.402496125066430732e-01
6.978915299878181155e-01, -1.351602404908526900e+00
-6.310214507451488153e-01, -5.203499738023103838e+00
-1.235518434220820083e+00, 9.633758953269923708e+00
1.581121153662249057e+01, 1.081260627584323686e+01
2.976659266656879055e+01, -4.952987274082538249e+00

-3.805590199766912818e-01, -2.976605223878161371e-02
-2.015430818668000890e-01, 6.934827638801304150e-01
9.744801824470857854e-01, 2.207272021106885806e-01
1.289095960486378756e+00, -8.120962777929667809e-01
-1.062014378463331576e+00, -5.135508853410115648e+00
-1.553520367219020315e+00, 9.591929494580501370e+00
1.593925825806763896e+01, 1.062347627991602828e+01
2.979608382454458848e+01, -4.774085789749739739e+00

1.968646793784930016e-01, -3.163151714496694744e-01
-6.782447988222004565e-01, -2.441583285565751826e-01
7.122375967201067803e-01, -7.023420186598792192e-01
1.524312962232383661e+00, -4.819551741135375683e-02
-1.485648363302465524e+00, -5.031928291724586444e+00
-1.869828898693178587e+00, 9.539641597837949405e+00
1.606503499269252444e+01, 1.043283342561799820e+01
2.982448934306901123e+01, -4.595010400818349439e+00

2.012729031337314456e-01, 3.266579791962856971e-01
2.862248745338761280e-01, -6.634189320912384780e-01
-2.047530709801949067e-01, -9.807675387531933353e-01
1.339686039801090134e+00, 7.290183997576892283e-01
-1.899002275198090395e+00, -4.893525291859637250e+00
-2.184101996868710760e+00, 9.476965764239926315e+00
1.618852399156422450e+01, 1.024070496823853915e+01
2.985180824422922186e+01, -4.415767632182276969e+00

-3.774018735215238785e-01, 6.793645590741774487e-02
6.481985656486679570e-01, 3.217517260357928288e-01
-9.350288199713375770e-01, -3.619271238024394655e-01
7.861740410744908480e-01, 1.305434711900595346e+00
-2.299233761553791666e+00, -4.721304148620874663e+00
-2.496000720681713858e+00, 9.403983518557062382e+00
1.630970782623547422e+01, 1.004711836673206626e+01
